113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
116.229057000019, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
111.460684999824, 2080.20210200013, 1121.75941499998, 1279.11567700002, 501.871108999942, 852.942467000103, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
111.460684999824, 2083.77838200005, 1118.77918199985, 1276.73149199993, 497.698784000007, 848.770141999936, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
113.844871999929, 2083.18233500002, 1119.37522899988, 1278.51963099977, 495.910644999938, 850.558281000005, 
